,0,1,2,3,4,5,6,7,8
913,0.6110794331550761,-0.791569280843358,-0.0006807145417682867,0.6483398135527324,0.7613510925732019,0.0002577877596540059,-0.2864788975654116,0.2864788975654116,0.5570423008216338
914,0.6109696771764519,-0.7916539986451797,-0.0006429983084092439,0.6483002076002629,0.761384817832255,0.0002434098401621107,-0.2864788975654116,0.2864788975654116,0.5570423008216338
915,0.6108659923436358,-0.7917340079837578,-0.0006073643863341317,0.648262805537567,0.7614166631723808,0.00022987967274914643,-0.2864788975654116,0.2864788975654116,0.5570423008216338
916,0.6107680434813232,-0.7918095712114097,-0.0005737115550394386,0.6482274778258065,0.7614467394319799,0.00021714178875497243,-0.2864788975654116,0.2864788975654116,0.5570423008216338
917,0.610675512985354,-0.7918809366565625,-0.0005419260388671175,0.6481941052103274,0.7614751486231072,0.00020512370921396043,-0.2864788975654116,0.2864788975654116,0.5570423008216338
918,0.6105881012620552,-0.7919483383385549,-0.0005119017604415126,0.6481625807372762,0.7615019822245993,0.00019374235133765962,-0.2864788975654116,0.2864788975654116,0.5570423008216338
919,0.6105055253532401,-0.7920119970765369,-0.0004835431622312436,0.6481328059831141,0.761527324400415,0.0001829722433883176,-0.2864788975654116,0.2864788975654116,0.5570423008216338
920,0.610427517164526,-0.7920721218982222,-0.00045676505918043115,0.6481046847698902,0.7615512573552231,0.0001728091714538579,-0.2864788975654116,0.2864788975654116,0.5570423008216338
921,0.610353825144277,-0.7921289087842642,-0.0004314509238810201,0.6480781239997668,0.7615738606287265,0.00016322214144129678,-0.2864788975654116,0.2864788975654116,0.5570423008216338
922,0.6102842112327284,-0.7921825430543433,-0.0004075528650424885,0.6480530357492273,0.761595209318054,0.00015416893348664247,-0.2864788975654116,0.2864788975654116,0.5570423008216338
923,0.6102184493470761,-0.7922332005643602,-0.00038497247533463914,0.6480293414603882,0.7616153705161258,0.00014558006425478918,-0.2864788975654116,0.2864788975654116,0.5570423008216338
924,0.6101563276550412,-0.7922810459821148,-0.0003636366087777187,0.6480069675635638,0.7616344070412486,0.00013745930584197958,-0.2864788975654116,0.2864788975654116,0.5570423008216338
925,0.6100976443568394,-0.7923262360607753,-0.00034349734391902955,0.6479858358046257,0.7616523856698545,0.00012985847499670186,-0.2864788975654116,0.2864788975654116,0.5570423008216338
926,0.6100422082313982,-0.7923689192391127,-0.00032447056342933036,0.647965874302386,0.7616693677308709,0.00012264995397253344,-0.2864788975654116,0.2864788975654116,0.5570423008216338
927,0.6099898397296329,-0.7924092348191158,-0.00030650154165167955,0.6479470203801216,0.7616854067005105,0.00011584235757415024,-0.2864788975654116,0.2864788975654116,0.5570423008216338
928,0.609940369922952,-0.7924473137933224,-0.0002895158116853471,0.6479292118705583,0.7617005556022637,0.00010942288608262936,-0.2864788975654116,0.2864788975654116,0.5570423008216338
929,0.6098936384932829,-0.7924832804074953,-0.0002734832635491579,0.6479123887089652,0.761714865653443,0.00010337264483254179,-0.2864788975654116,0.2864788975654116,0.5570423008216338
930,0.6098494932241987,-0.7925172525656384,-0.00025833493274981964,0.6478964975364789,0.7617283823515856,9.763093489725961e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
931,0.6098077908287879,-0.7925493412050213,-0.00024403310269104713,0.6478814884641021,0.7617411482291997,9.221118915093094e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
932,0.6097683956817551,-0.7925796512828843,-0.00023052171970054967,0.6478673134944164,0.7617532041977425,8.707834344559444e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
933,0.6097311811634359,-0.7926082807522523,-0.00021774912998424187,0.6478539251984198,0.7617645906741796,8.225974788992908e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
934,0.6096960265009159,-0.7926353230010599,-0.00020569494257078588,0.6478412763574728,0.7617753478864491,7.772167061355901e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
935,0.6096628173938226,-0.7926608663781924,-0.0001943002970135305,0.6478293292009385,0.761785508018538,7.338387926923598e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
936,0.6096314472674348,-0.7926849932366657,-0.00018353421641906548,0.6478180442142618,0.7617951047298799,6.934513528076721e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
937,0.6096018140476472,-0.7927077824203682,-0.00017336981518075798,0.6478073796291475,0.7618041735892614,6.553440195754774e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
938,0.6095738205688314,-0.7927293089555338,-0.00016377482579222501,0.6477973041461735,0.7618127412566358,6.189207951475453e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
939,0.6095473757944055,-0.7927496431170145,-0.00015470869069113388,0.6477877911013403,0.7618208304450899,5.842060554532322e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
940,0.6095223952834455,-0.7927688500741759,-0.00014613411014457659,0.647778806200216,0.7618284703513141,5.521277536508394e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
941,0.609498797900656,-0.7927869924246079,-0.0001380443535594949,0.6477703162974827,0.7618356891901685,5.215776173597117e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
942,0.6094765065797586,-0.7928041296104186,-0.00013039912760612332,0.6477622976050524,0.7618425072161723,4.9253027428489693e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
943,0.6094554497743161,-0.7928203168060125,-0.00012317313364277845,0.6477547224285947,0.7618489480018033,4.654828575384514e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
944,0.6094355586736059,-0.7928356070612557,-0.00011635588468552493,0.6477475659053779,0.761855032708755,4.395656733354485e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
945,0.6094167689290753,-0.792850049976694,-0.00010990614272595051,0.6477408087555507,0.7618607777492584,4.1498466281123353e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
946,0.6093990196630454,-0.7928636924678284,-0.00010382282301440834,0.6477344297190232,0.7618662012168357,3.917346764505654e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
947,0.6093822532527844,-0.7928765789330389,-9.806865741668851e-05,0.647728404176316,0.7618713240588617,3.70284382117561e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
948,0.6093664154390129,-0.7928887511719461,-9.263747868794668e-05,0.6477227111944702,0.7618761640863198,3.496662981548484e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
949,0.609351455007245,-0.7929002486319155,-8.750200533202022e-05,0.6477173322213701,0.7618807370842442,3.305742261634372e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
950,0.6093373230572706,-0.7929111089708603,-8.265860082742424e-05,0.647712249416614,0.7618850582310104,3.121972298314633e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
951,0.6093239730853363,-0.7929213679952763,-7.808451007640862e-05,0.6477074478881254,0.7618891401970836,2.9499912060739203e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
952,0.6093113611958072,-0.7929310594986885,-7.376920749793838e-05,0.6477029125522793,0.7618929958145662,2.7852562608839918e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
953,0.6092994477680527,-0.7929402139818273,-6.967375754510234e-05,0.6476986275160738,0.7618966386025039,2.633658305267054e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
954,0.6092881942173853,-0.792948861142582,-6.58221064711993e-05,0.6476945768530571,0.761900082107319,2.4886075921065653e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
955,0.6092775627017906,-0.7929570301019884,-6.218238729370844e-05,0.6476907514130406,0.7619033341139878,2.348857210066474e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
956,0.6092675194664874,-0.7929647468350364,-5.87378897839827e-05,0.6476871411700861,0.7619064031512801,2.2165728312402597e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
957,0.6092580326651836,-0.7929720358454957,-5.5482568669671406e-05,0.6476837315121797,0.7619093016458446,2.0952107335399234e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
958,0.6092490710705204,-0.7929789211572449,-5.241281362000497e-05,0.6476805110520487,0.7619120392823288,1.9772438731325876e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
959,0.609240605695774,-0.7929854250687376,-4.950712601526529e-05,0.64767747294744,0.7619146218812303,1.8647130446225862e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
960,0.6092326096382685,-0.7929915682738027,-4.6762300379228825e-05,0.6476746052658049,0.7619170595896799,1.761741649622207e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
961,0.6092250571553444,-0.7929973705719757,-4.4166182727908986e-05,0.6476718951037725,0.7619193633795428,1.6655280702521186e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
962,0.6092179232861432,-0.7930028511593883,-4.172208403824243e-05,0.6476693315172563,0.761921542556706,1.576235959382624e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
963,0.6092111830892031,-0.7930080292147448,-3.942535602765663e-05,0.6476669077600192,0.7619236028583015,1.4885338869047329e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
964,0.6092048147110439,-0.7930129215421919,-3.724484703555328e-05,0.6476646202129637,0.7619255473629937,1.4041457622084868e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
965,0.6091987987753115,-0.793017543040958,-3.518245621618762e-05,0.6476624598282397,0.7619273837638557,1.32776240299849e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
966,0.6091931162295994,-0.793021908359706,-3.32305987075384e-05,0.6476604173070641,0.7619291199669688,1.2551189695683109e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
967,0.6091877487926954,-0.7930260315531186,-3.138938369768798e-05,0.6476584827574262,0.7619307643824003,1.191133028121635e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
968,0.609182678079223,-0.7930299267544861,-2.9656334888750942e-05,0.6476566530107684,0.7619323197048995,1.1224908411461333e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
969,0.6091778878724496,-0.79303360642993,-2.8012448224498443e-05,0.6476549276158194,0.7619337863193544,1.0592949537325273e-05,-0.2864788975654116,0.2864788975654116,0.5570423008216338
970,0.609173363090064,-0.7930370821730477,-2.6460690401123933e-05,0.6476532993378878,0.7619351703765539,9.996858336458913e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
971,0.6091690883141404,-0.7930403658342486,-2.500229177634963e-05,0.6476517632756009,0.7619364760437742,9.426190048706924e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
972,0.6091650503334803,-0.7930434675679564,-2.361015227252663e-05,0.6476503136121388,0.761937708266298,8.906196363478272e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
973,0.6091612362385201,-0.7930463972961215,-2.230595836748889e-05,0.6476489471963168,0.7619388697234853,8.372474533078746e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
974,0.609157633293436,-0.7930491648065331,-2.1068930183329747e-05,0.6476476594645071,0.7619399642951837,7.912126702261174e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
975,0.6091542308205987,-0.7930517783054046,-1.9893384184231144e-05,0.6476464385609183,0.7619410020594499,7.5276651488522246e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
976,0.609151017055312,-0.7930542468333922,-1.879557999622658e-05,0.6476452821290865,0.761941985019815,7.09494062602572e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
977,0.6091479808246054,-0.7930565789761196,-1.775673287423183e-05,0.6476441894220123,0.7619429138117269,6.722054955171749e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
978,0.6091451120285111,-0.793058782494572,-1.6778858463863433e-05,0.6476431577313079,0.7619437907377553,6.323040194216365e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
979,0.6091424020512736,-0.7930608640093172,-1.584475330982657e-05,0.6476421874338719,0.7619446154779687,5.947458365589532e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
980,0.609139842122754,-0.7930628302591581,-1.4974033822663704e-05,0.6476412684124533,0.7619453966322709,5.672934302684074e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
981,0.6091374230272681,-0.7930646883247916,-1.4147951046699017e-05,0.6476403966225003,0.7619461376387773,5.350251301951865e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
982,0.6091351381876378,-0.7930664432600383,-1.335792499933994e-05,0.6476395738479208,0.761946836981481,5.054381338988767e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
983,0.6091329803297901,-0.7930681006537507,-1.2619491477823324e-05,0.6476387954554848,0.7619474985988003,4.787938562657962e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
984,0.6091309417285218,-0.7930696664410537,-1.1921748721862958e-05,0.6476380598510013,0.7619481238459944,4.513332968872594e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
985,0.6091290165772533,-0.7930711450832317,-1.1254079522215752e-05,0.647637365057821,0.7619487144033794,4.272913890547693e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
986,0.6091271985920218,-0.7930725414080578,-1.0630436622437283e-05,0.6476367118194295,0.7619492696392046,3.987349613096231e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
987,0.6091254806083507,-0.7930738609194264,-1.005204229103971e-05,0.6476360952440948,0.7619497937114897,3.808093969604904e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
988,0.6091238569194655,-0.7930751080014772,-9.494505440078096e-06,0.6476355091221766,0.7619502918984015,3.6032256227435476e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
989,0.6091223233982552,-0.7930762858249586,-8.966458923311437e-06,0.6476349548484207,0.7619507630145691,3.4054745871995695e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
990,0.60912087489871,-0.793077398343081,-8.470740565965883e-06,0.6476344318582317,0.7619512075400009,3.2073489082249602e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
991,0.6091195062585986,-0.7930784495214084,-8.00484819147186e-06,0.6476339402653696,0.7619516253781152,3.008467367304027e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
992,0.6091182130809968,-0.7930794427376197,-7.562417484551659e-06,0.6476334788757234,0.761952017543971,2.8260567929344865e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
993,0.6091169922962958,-0.7930803803498825,-7.13361010917264e-06,0.6476330446656755,0.7619523866076326,2.666227821519938e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
994,0.60911584041607,-0.7930812650379687,-6.7331293013393505e-06,0.6476326341206697,0.7619527355564272,2.5261339085899995e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
995,0.6091147523924978,-0.7930821006792589,-6.364774307840406e-06,0.6476322453839026,0.761953065968636,2.3891289204258733e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
996,0.6091137238129531,-0.7930828906632127,-6.017767304156863e-06,0.6476318766943697,0.7619533793411043,2.272373942842544e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
997,0.6091127517880215,-0.7930836372093577,-5.683914545871432e-06,0.6476315260673479,0.761953677360821,2.1612075804461815e-06,-0.2864788975654116,0.2864788975654116,0.5570423008216338
