,0,1,2,3,4,5,6,7,8
914,0.9680493462991285,-0.25075977175342506,0.13483704776663435,0.9906790923311051,-0.13621650420568643,-0.23666867876998657,-0.1811910724165851,-0.17892834558219514,0.604367027924657
915,0.9748290369757756,-0.22295369175880872,0.13787767757457794,0.9830473665728148,-0.18335177957754825,-0.2189853643600579,-0.1623186861661742,-0.1962095860186228,0.5935662525723123
916,0.9808549988606792,-0.1947394957629731,0.13724292086853937,0.9738759240671436,-0.22708078853651845,-0.20809195384608542,-0.14180721122165263,-0.2115095087966687,0.5840038008758224
917,0.9859992098675705,-0.16674998692811532,0.1343417071496715,0.9631854526776702,-0.268837839133764,-0.20436336254455612,-0.11986377214427016,-0.2246736158468757,0.5757762340490205
918,0.9902449067434415,-0.13933780775034835,0.13059458898200932,0.9506910978822091,-0.3101393822259921,-0.20870252739724637,-0.09670995240354642,-0.23556897618612524,0.5689666336778346
919,0.9936418463273791,-0.11258721609098048,0.12704274807170562,0.9359638776248886,-0.3520960377246276,-0.21692609626632378,-0.07257955920525037,-0.24408556918535676,0.5636437631328923
920,0.9962557817285522,-0.08645471284106668,0.12379506195290013,0.918809075852348,-0.3947022702384092,-0.22266184160023494,-0.04771626004049523,-0.25013739451614087,0.5598613723807296
921,0.9981379251483411,-0.060997396506446484,0.1196639844327779,0.8997757399872011,-0.43635263002585956,-0.21577760004366908,-0.02237112342355789,-0.25366334050004896,0.5576576560612097
922,0.9993289763272509,-0.036627818290592584,0.11262058925127107,0.8803523711349863,-0.4743202532435309,-0.19305251891448774,0.003199915809744769,-0.25462780290307174,0.5570548670593205
923,0.9999001334274293,-0.01413234488006447,0.10137226345072366,0.8622373501779855,-0.5065044441641612,-0.16176706447722342,0.02873864245157125,-0.25302104239762174,0.5580590922558605
924,0.9999836530644929,0.005717832088476405,0.08743352565879439,0.8462327557913765,-0.5328134035717689,-0.13474782494526769,0.053987167243403515,-0.24885928419352735,0.5606601912527858
925,0.9997424681816875,0.022693552255814146,0.07385637224217928,0.8328138524133217,-0.5535531476095876,-0.10343120147496594,0.07869053128753573,-0.24218455315351198,0.5648318982323728
926,0.9993158284386645,0.03698479460461736,0.0617575551583028,0.8228713359037984,-0.5682277400373007,-0.06781550485587379,0.10259928149236337,-0.2330642507593553,0.5705320871093545
927,0.9987552117455225,0.04988012641480108,0.060781775817132865,0.8164345977075188,-0.5774379167201977,-0.039710904118910234,0.12547198713034344,-0.22159047361042686,0.5777031979070122
928,0.998054053948473,0.06235467421948768,0.0576870218453486,0.8136512289223599,-0.5813533156980646,-0.0066745120404618505,0.1470776812748214,-0.20787908332219873,0.5862728168769435
929,0.9972423586203129,0.0742137330512031,0.05487942597899939,0.8150830425754956,-0.5793441409955511,0.029808117422791075,0.16719818987346852,-0.19206853705572352,0.5961544082934905
930,0.9963541693203718,0.08531335931676802,0.05038805278858102,0.8211123883949618,-0.5707665421381333,0.06965305627128028,0.1856303366808633,-0.1743184891823046,0.6072481882143773
931,0.9954666874820409,0.09511085171279185,0.0424763090819128,0.8316587982085475,-0.5552869918900626,0.10800025486115745,0.20218799476570806,-0.1548081790439224,0.6194421319315
932,0.9946865808609313,0.102949530621514,0.03175246671955246,0.8459521406924477,-0.5332588261415512,0.14102234949597628,0.2167039651757772,-0.1337346213615315,0.6326131055625719
933,0.9941089047924373,0.1083858173949936,0.019553851747286802,0.8628979856409639,-0.5053781419657631,0.16844881650412688,0.22903166652679294,-0.11131061584334236,0.6466281088920738
934,0.9938076125944584,0.1111144866761437,0.0058581556127352465,0.881418827975887,-0.47233552660117967,0.1907650768223492,0.2390466138701566,-0.08776259986632907,0.6613456191164395
935,0.9938058235542787,0.1111304866794073,-0.0064609200935512616,0.9005728268370881,-0.43470516854835795,0.21005072515754736,0.24664767665361895,-0.06332835982814777,0.6766170191005142
936,0.9940640427496578,0.1087965022976682,-0.016765765369570442,0.9197089305963819,-0.3926009207595667,0.22945679746315947,0.25175809954108486,-0.03825463204552436,0.6922880988452875
937,0.9945869961569689,0.10390720415571614,-0.0314637611462769,0.9387708065985025,-0.3445422654456155,0.26102958036456453,0.2543262774971864,-0.012794610706155679,0.708200612341548
938,0.9954418625658656,0.09537032164882492,-0.05083402482378991,0.9564961838884227,-0.2917448374982576,0.2663355883443779,0.2543262774971864,0.012794610706155679,0.7241938754855102
939,0.9965845466251062,0.08257869839148305,-0.07160492641251517,0.9711722017304059,-0.23837901456738128,0.257172195943191,0.25175809954108486,0.03825463204552436,0.7401063889817705
940,0.9978552032578513,0.06545986045839401,-0.09201083027298554,0.9824896174460704,-0.1863173411432071,0.2464736632784908,0.24664767665361895,0.06332835982814777,0.7557774687265438
941,0.9990219717302443,0.04421651275502083,-0.11042722758390673,0.9905775049375374,-0.1369533012078317,0.2264480124762856,0.2390466138701566,0.08776259986632907,0.7710488687106185
942,0.9998084357570229,0.019572730752118746,-0.12375342540770225,0.9956839065925398,-0.0928092568261291,0.19438120444312615,0.22903166652679294,0.11131061584334236,0.7857663789349842
943,0.9999751822722172,-0.007045199759138704,-0.12871446411730314,0.9984069913909227,-0.05642233194158123,0.1527022599043641,0.2167039651757772,0.1337346213615315,0.7997813822644863
944,0.9994345766777321,-0.03362330948914022,-0.12330078524241984,0.9995742965071938,-0.029175773548420544,0.10914327857393497,0.20218799476570806,0.1548081790439224,0.812952355895558
945,0.9983151001184035,-0.05802551917546186,-0.10871293435274079,0.9999520212273378,-0.009795674727226426,0.0799093918616783,0.1856303366808633,0.1743184891823046,0.8251462996126807
946,0.996889854886897,-0.07880746933877236,-0.09007067953235876,0.9999815774128634,0.006069994636025176,0.07672124149846997,0.16719818987346852,0.19206853705572352,0.8362400795335676
947,0.9953940536509771,-0.0958680236381025,-0.07454484871835801,0.999706509234481,0.024225924011448075,0.10099652690797585,0.1470776812748214,0.20787908332219873,0.8461216709501145
948,0.9938697668655898,-0.11055716399464154,-0.06832949055694833,0.9987729865398357,0.049522937698577414,0.1425047258586494,0.12547198713034344,0.22159047361042686,0.8546912899200458
949,0.9921380834950266,-0.1251480054927586,-0.07380260261514407,0.9964883531674892,0.0837314875154222,0.18340688014411685,0.10259928149236337,0.2330642507593553,0.8618624007177035
950,0.9898861969251196,-0.14186372734819658,-0.08823186211347785,0.9921971776644332,0.12467862942274173,0.20579458312025528,0.07869053128753573,0.24218455315351198,0.8675625895946852
951,0.986810786907989,-0.16187795045044168,-0.1047694422656191,0.9859418470311497,0.16708882150761867,0.19911086030282207,0.053987167243403515,0.24885928419352735,0.8717342965742723
952,0.9827844822811115,-0.1847556802575974,-0.11550527345492535,0.9787740961898345,0.20494211043065977,0.16602668256090955,0.02873864245157125,0.25302104239762174,0.8743353955711975
953,0.977986485119925,-0.20866824128931222,-0.1154460381688972,0.9721203126635928,0.2344826170675315,0.12339288019734053,0.003199915809744769,0.25462780290307174,0.8753396207677376
954,0.9728758008920884,-0.2313280701483882,-0.10496004017803022,0.9666656503894394,0.25604202849759283,0.09206574468309008,-0.02237112342355789,0.25366334050004896,0.8747368317658484
955,0.9679635902235779,-0.2510905971984639,-0.08922836196209964,0.961844340998236,0.2735972655010812,0.08625243282246882,-0.04771626004049523,0.25013739451614087,0.8725331154463284
956,0.96349502109558,-0.26772624885137375,-0.07615393579781915,0.9562196450794422,0.29264994509506675,0.10715107243800832,-0.07257955920525037,0.24408556918535676,0.8687507246941658
957,0.9592147418965855,-0.28267840194869287,-0.07376665598130534,0.948332398265872,0.3172785249576459,0.14061565199577428,-0.09670995240354642,0.23556897618612524,0.8634278541492235
958,0.9545881139742971,-0.29792873755143917,-0.07861989218384287,0.93831184537268,0.3457902266307074,0.1469219250311828,-0.11986377214427016,0.2246736158468757,0.8566182537780377
959,0.9495396661916553,-0.3136469708583837,-0.07621777351604281,0.9298412006246713,0.3679610599246469,0.08053945812430675,-0.14180721122165263,0.2115095087966687,0.8483906869512357
960,0.9447299958626217,-0.32784940890203035,-0.06562997673157539,0.9249102812834037,0.3801854436669755,0.04812490010634151,-0.1623186861661742,0.1962095860186228,0.8388282352547457
961,0.9404006465613161,-0.340068557716027,-0.057483810160223955,0.9217960659596097,0.38767513820386634,0.03142144862750541,-0.1811910724165851,0.17892834558219514,0.828027459902401
962,0.9364462832239944,-0.35081100130407333,-0.0508660302962511,0.920289019492244,0.3912392114832105,0.007179178514243397,-0.19823379720740741,0.1598402926064289,0.8160974267527584
963,0.9330003524904857,-0.35987545380677094,-0.040593783132696425,0.9210006976565114,0.3895609258077859,-0.02211467553368224,-0.21327476407050663,0.13913817773304338,0.8031586051160473
964,0.9303771211491572,-0.36660389038062136,-0.02728806206259752,0.9240459631852355,0.38228138578940846,-0.05009540785802793,-0.22616208953383085,0.11703105034316996,0.7893416505371652
965,0.928799909642669,-0.37058160754113234,-0.01264836961599027,0.9290738025425184,0.3698944030790215,-0.07415126076529284,-0.23676563801168188,0.0937421475261871,0.7747860861969734
966,0.9283229272251178,-0.37177485497030144,0.001031714184605934,0.9354521164612699,0.3534534450364444,-0.09108761400286619,-0.24497833483299578,0.06950663949079634,0.7596388937544316
967,0.9285940839465473,-0.3710970590822199,0.006651179435677568,0.9427188596956946,0.333588296518402,-0.10961585890180386,-0.2507172491315756,0.04456925592820112,0.7440530289084435
968,0.9291974515047913,-0.3695836794516245,0.009831375206620262,0.950945421407246,0.3093587003861297,-0.134004444647953,-0.25392442877292315,0.019181813380910875,0.7281858774357534
969,0.9301806887603076,-0.3671020106964817,0.01780036706232975,0.9610047350684193,0.27653191348572626,-0.1920628367825378,-0.2545674882725981,-0.006399326143390277,0.7121976650739101
970,0.9319573467398724,-0.36256792999047394,0.03038450080480716,0.9725273202257295,0.23278876994941455,-0.23710036731886044,-0.25263993410892244,-0.03191584589600715,0.6962498401887358
971,0.9347884591840907,-0.35520492194820935,0.04573949071730132,0.9833345350641486,0.1818053688705995,-0.25718804315087673,-0.2481612302948164,-0.05711008039027168,0.6805034437093981
972,0.9387600952842302,-0.3445714490522148,0.06361666127250862,0.9920913731655829,0.12551775687299443,-0.28290545040671733,-0.24117660293552884,-0.08172761917641193,0.6651174819282716
973,0.9439701323515336,-0.33003089132417307,0.08445153775387478,0.997919857364521,0.06446672224934301,-0.29832637788929284,-0.23175658249902062,-0.10551987528402369,0.6502473219008029
974,0.9503332835637199,-0.31123407614044807,0.10479436259761327,0.9999970476568408,0.002429954238665277,-0.2902448866934852,-0.2199962917567492,-0.12824659509552305,0.6360431218594609
975,0.9574476284084973,-0.2886070665367432,0.12104592565324379,0.9983965370049372,-0.056607021618779015,-0.27055216981891556,-0.206014485761052,-0.14967828545902853,0.6226483155812137
976,0.9647728822648466,-0.2630841797721416,0.13172121489008376,0.9938450762408878,-0.11077889885598181,-0.2466529454365301,-0.18995235277180522,-0.1695985293927831,0.610198163122617
977,0.9718089170809769,-0.23576986381193593,0.13694566391007282,0.9871293561012205,-0.1599238391334754,-0.22624241477769202,-0.17197208727320384,-0.18780617319238213,0.5988183857478676
978,0.9782013505594211,-0.2076586568475401,0.1378763522526617,0.9787471100417291,-0.20507095012449555,-0.21235080344266405,-0.15225525354263708,-0.2041173566112274,0.5886238960315119
979,0.9837565564584727,-0.1795077648041106,0.1358379783111185,0.9688828773003925,-0.24751963573444546,-0.2044828093323675,-0.13100095154912386,-0.21836736988040328,0.5797176377780657
980,0.9884090880807945,-0.15181394731477138,0.1322905165720301,0.9573892866800932,-0.2888005431957884,-0.20568163153327593,-0.10842380618976204,-0.23041231687783184,0.5721895459444616
981,0.9921857590587532,-0.12476946549939905,0.12859338738539325,0.9438457483652255,-0.3303864453831111,-0.21298006662645277,-0.08475180119095281,-0.2401305682129034,0.5661156388202532
982,0.9951511186999762,-0.09835777015663726,0.12532652719884016,0.9278934729148122,-0.3728454142430731,-0.2211201189800308,-0.060223975181444483,-0.24742398894770748,0.5615572507416343
983,0.9973651466855601,-0.07254491144726348,0.1219851486919516,0.9096316200929856,-0.41541583470904225,-0.22223871521547217,-0.0350880095400151,-0.252218931087258,0.5585604120237815
984,0.9988694824098132,-0.047536902616302716,0.11670587494360772,0.8901596321742962,-0.4556488003356551,-0.20591127276580956,-0.00959772616145704,-0.2544669746049082,0.5571553847058839
985,0.9997124150683878,-0.02398097492037,0.10753892097428458,0.8712576743594883,-0.49082590077307026,-0.17729943431102616,0.015989474619696825,-0.25414541954943476,0.5573563568144986
986,0.999996265571892,-0.00273291826989109,0.09456362432605085,0.8541523032798625,-0.5200229252655174,-0.14819312024915612,0.04141521398432351,-0.2512575123633669,0.559161298646636
987,0.9998772545899199,0.015667665867143854,0.08041663039628644,0.8392784303881808,-0.5437018634188698,-0.12126078447104452,0.06642274413315682,-0.24583241564354708,0.5625519840965233
988,0.9995134299613277,0.03119139828449585,0.06695126986672163,0.8273962056819348,-0.5616186596108941,-0.08626644669731427,0.0907595396475708,-0.2379249114763172,0.5674941743204083
989,0.9989980702762191,0.04475327456611945,0.06182968886191068,0.8190899251311202,-0.573665141479501,-0.05435092464317565,0.1141798484250076,-0.22761484948817595,0.5739379629436303
990,0.9983459936190459,0.057491538723537884,0.059176281520252824,0.8144360391339968,-0.580253339636858,-0.023138425612381986,0.13644717290454028,-0.21500634056683693,0.581818280900101
991,0.9975729180134194,0.06962954291241294,0.05608183999994859,0.8137539944946443,-0.5812094600434601,0.011432533675357192,0.15733665834594882,-0.20022670516536495,0.5910555532647535
992,0.9967060429224514,0.08109909988322077,0.05275326647591086,0.8174856676365935,-0.5759489414946024,0.049668331171209265,0.17663736397075808,-0.18342518701192578,0.6015565020310754
993,0.9957954888138633,0.09160428187568095,0.04685835710205134,0.8258277895008543,-0.5639223901284047,0.08922166694781533,0.19415439118213682,-0.16477144750402462,0.6132150891041473
994,0.994939053055459,0.10048025032366531,0.03725241479092821,0.8383629281205921,-0.545112466150855,0.1251183823279885,0.20971085390309321,-0.14445385160976887,0.6259135866176347
995,0.9942443831531509,0.10713592566646539,0.025703540931685125,0.8541109928369794,-0.5200907727647446,0.15528603669586813,0.22314966365831637,-0.12267756564798843,0.6395237653437476
996,0.9937922714978328,0.11125161172395549,0.01297789868062519,0.8719729473925673,-0.48955406138190616,0.18029013226494242,0.23433511571233953,-0.09966248572749631,0.6539081902144777
997,0.9936493026547759,0.11252139056053993,-0.001517129809244093,0.8908955085813485,-0.45420831431137454,0.1998190759910836,0.24315425971190965,-0.07564101753563257,0.6689216078343925
