,0,1,2,3,4,5,6,7,8
1869,0.9390171477552102,0.3438703189018643,4.920155698419222e-06,0.6012824418124413,0.7990365605953637,-3.4329474722465057e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1870,0.9390162939074442,0.34387265052098615,4.564548218103561e-06,0.6012825656663578,0.7990364673941247,-3.466345361713255e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1871,0.9390154647523884,0.34387491469407294,4.648716534084112e-06,0.60128272941167,0.7990363441741886,-4.1296832580655635e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1872,0.9390146555993159,0.34387712423145894,4.333803199961901e-06,0.6012828596387029,0.7990362461770454,-2.9623617712345724e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1873,0.9390138696064702,0.343879270510281,4.404257657568575e-06,0.6012830210343764,0.7990361247251427,-4.559028228547033e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1874,0.9390130897172257,0.34388140010723084,4.2529407782526164e-06,0.6012831779916964,0.7990360066130975,-3.36064423167912e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1875,0.9390123206998717,0.34388350000231355,4.284136694004547e-06,0.6012832984803349,0.7990359159440885,-2.3134205346802757e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1876,0.9390115753390363,0.34388553528652716,4.000165610687445e-06,0.6012834020104739,0.7990358380365118,-3.417121014320186e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1877,0.9390108478896617,0.34388752164848696,4.0770916811131866e-06,0.60128353647366,0.7990357368514432,-2.7991165998136703e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1878,0.9390101318086472,0.34388947695547045,3.875335003194697e-06,0.6012836356468115,0.799035662222502,-2.4969885893856085e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1879,0.9390094435915631,0.3438913561662505,3.7743329295358054e-06,0.6012837584477472,0.799035569813354,-3.6512710247951897e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1880,0.9390087535662615,0.34389324030276625,3.882891091197016e-06,0.6012838856057001,0.7990354741254679,-2.1287570591907135e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1881,0.9390080837257885,0.3438950693127523,3.5595082939498046e-06,0.6012839663478861,0.7990354133659873,-2.6209231200356416e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1882,0.9390074316193948,0.34389684988895663,3.6886227106471553e-06,0.6012841061832588,0.799035308138132,-3.708411533544669e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1883,0.9390067993380729,0.34389857632282833,3.331251858453809e-06,0.601284227374915,0.799035216939874,-3.068520500673153e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1884,0.9390061714200151,0.34390029083315027,3.641096827817576e-06,0.6012843647520981,0.799035113561767,-2.646051946196898e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1885,0.9390055586742301,0.3439019639067173,3.1663869153907693e-06,0.6012844556334641,0.7990350451723433,-3.004764149099504e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1886,0.9390049696486379,0.34390357220471074,3.374229990833942e-06,0.6012845858503864,0.7990349471823678,-2.648210106909363e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1887,0.9390043848559259,0.3439051689366477,3.1206069294976703e-06,0.6012846801368499,0.7990348762305223,-2.5570130928293455e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1888,0.9390038149933837,0.34390672489480517,3.20965892256876e-06,0.6012847962020749,0.7990347888898388,-2.746315390836573e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1889,0.9390032603708758,0.3439082392337603,2.945800405711569e-06,0.6012848750390447,0.799034729563916,-1.748581054393545e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1890,0.9390027233968564,0.34390970537815113,3.0227430614359087e-06,0.6012849728263421,0.7990346559775897,-2.7142633227893724e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1891,0.9390021910668631,0.3439111588355783,2.8914365012487504e-06,0.6012850865856036,0.7990345703721105,-3.085216712900187e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1892,0.9390016631526065,0.3439126002295336,2.961872180542798e-06,0.601285174551203,0.7990345041767154,-9.262078590050118e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1893,0.9390011574593493,0.34391398094582054,2.6582300438181856e-06,0.6012852116888006,0.7990344762301276,-1.6846582753869477e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1894,0.9390006632682001,0.3439153302513285,2.835319904992957e-06,0.6012853138367474,0.7990343993622828,-2.711049968912994e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1895,0.9390001662789714,0.34391668719046475,2.677806158210028e-06,0.6012853880387269,0.7990343435241802,-1.2696582442769684e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1896,0.9389996925984735,0.34391798048367916,2.586847528606466e-06,0.6012854525978727,0.7990342949424457,-2.066795257907588e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1897,0.9389992312777115,0.3439192400257173,2.53877727564661e-06,0.6012855451923838,0.7990342252636603,-2.4918660239770164e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1898,0.9389987736586567,0.3439204894558316,2.5419845558958343e-06,0.6012856417844504,0.7990341525766352,-2.116835800786617e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1899,0.9389983280954258,0.343921705965173,2.4094203919434974e-06,0.6012857352950883,0.7990340822084155,-2.718125882092931e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1900,0.9389978896696525,0.3439229029825422,2.4526060008892366e-06,0.6012858188296633,0.7990340193473251,-1.156431638336629e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1901,0.9389974668948248,0.34392405726424913,2.2475217304901012e-06,0.6012858762791343,0.7990339761156803,-2.1541969179893638e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1902,0.9389970550050482,0.3439251818228008,2.3293219402697676e-06,0.6012859813981942,0.7990338970118918,-2.64580257328511e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1903,0.9389966399494072,0.34392631502070825,2.2749232112162624e-06,0.6012860644403784,0.7990338345212931,-1.4737324996152158e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1904,0.9389962350136318,0.34392742058496056,2.219249260757066e-06,0.6012861088573782,0.7990338010967704,-8.028351244828178e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1905,0.9389958478166581,0.3439284777145903,2.088484495946537e-06,0.6012861683835654,0.7990337563023296,-2.4025162699332276e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1906,0.9389954605018133,0.3439295351623463,2.20932858495539e-06,0.6012862590346668,0.7990336880858626,-1.5984909251344504e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1907,0.9389950810228593,0.3439305712129612,2.00645730857712e-06,0.6012863198243483,0.7990336423406036,-1.8657701834229613e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1908,0.9389947102320706,0.3439315835397931,2.1058925796562726e-06,0.6012863781609831,0.7990335984412966,-6.494090592122935e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1909,0.9389943511576533,0.34393256387556215,1.8868814234141457e-06,0.6012864145891362,0.7990335710284903,-1.694635749089527e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1910,0.9389939965021383,0.3439335321438464,2.053077643874714e-06,0.601286500293976,0.7990335065341267,-1.9450527320265712e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1911,0.9389936570981228,0.34393445877011664,1.715894045159467e-06,0.6012865602045884,0.7990334614503537,-1.8468179277485428e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1912,0.9389933230509512,0.34393537076859654,1.9927398352027257e-06,0.6012866477722295,0.7990333955541751,-1.5774598324861267e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1913,0.9389929886077204,0.34393628384562963,1.7212641069524462e-06,0.6012866967612043,0.7990333586891097,-1.51148964098283e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1914,0.9389926725010157,0.3439371468588415,1.7890269860807006e-06,0.6012867623420118,0.7990333093383911,-1.4370810498212116e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1915,0.938992363773398,0.34393798972379674,1.6390979328944842e-06,0.6012868112917124,0.7990332725028694,-1.315514473496329e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1916,0.938992052661166,0.34393883909667733,1.8100116414631337e-06,0.6012868490666187,0.7990332440765762,-2.003372544963316e-09,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1917,0.9389917595023531,0.34393963945244094,1.452636559073686e-06,0.6012868601500622,0.799033235736086,-1.4931606088839067e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1918,0.9389914691999792,0.3439404320077306,1.770249824168315e-06,0.6012869358513864,0.7990331787694743,-1.2516693356335036e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1919,0.9389911743113502,0.3439412370818474,1.5055593210200041e-06,0.6012869767317709,0.7990331480062431,-1.4309690291176407e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1920,0.9389908886441807,0.34394201697846094,1.6700383704598357e-06,0.6012870598446165,0.7990330854623083,-2.08951350167946e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1921,0.9389906095563043,0.3439427789110859,1.4185693459626287e-06,0.6012870839811673,0.7990330672991104,2.4353140076432294e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1922,0.9389903540308684,0.34394347651465124,1.4289133304605022e-06,0.6012871179444657,0.7990330417411023,-1.8385290289979973e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1923,0.9389900832786464,0.34394421568673106,1.569500385987105e-06,0.6012871649948158,0.7990330063348429,-2.391192898727305e-09,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1924,0.9389898270399188,0.34394491523431947,1.286723401252834e-06,0.6012871969256385,0.7990329823063053,-2.280544539979721e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1925,0.9389895767495614,0.34394559854093154,1.4875241225661918e-06,0.6012872798118395,0.799032919932889,-1.1292623468554294e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1926,0.9389893251521889,0.3439462854142154,1.3012608993852425e-06,0.6012872922689642,0.7990329105586687,2.1116302305207036e-09,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1927,0.9389890854272548,0.34394693987370734,1.3657002915228993e-06,0.6012873161329882,0.7990328926005411,-9.845281907777543e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1928,0.9389888441486248,0.3439475985734302,1.3117263584174864e-06,0.6012873447657171,0.799032871053872,-5.327952666861104e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1929,0.9389886180327929,0.34394821587684665,1.204845323958534e-06,0.6012873852913224,0.799032840557586,-1.6985530376940941e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1930,0.9389883910486096,0.34394883554962546,1.3154085264491466e-06,0.6012874604242627,0.7990327840186162,-1.5888736508440097e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1931,0.9389881621851227,0.34394946035167084,1.222140054959164e-06,0.6012875031464685,0.7990327518693371,-7.101468348550837e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1932,0.9389879438046499,0.3439500565336713,1.2023058535713801e-06,0.6012875282591693,0.7990327329715464,-5.4493889827412586e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1933,0.9389877343019343,0.3439506284781584,1.1278657300491082e-06,0.6012875627005495,0.7990327070537431,-1.30630940294328e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1934,0.9389875298383493,0.34395118666472885,1.144008550215557e-06,0.6012876237666435,0.7990326611003229,-1.5684722700765567e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1935,0.9389873218735674,0.34395175440852965,1.160243157731608e-06,0.601287666621167,0.7990326288514583,-4.35551211788554e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1936,0.9389871261346283,0.343952288774812,1.0159293966622142e-06,0.6012876873462152,0.7990326132554542,-9.52296094453808e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1937,0.9389869342167548,0.3439528127086908,1.1135545114386814e-06,0.6012877246003371,0.7990325852209965,-5.599828656621266e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1938,0.9389867394134966,0.3439533445187154,1.0478725430597787e-06,0.6012877355609996,0.7990325769728825,-1.44757477054273e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1939,0.9389865606816329,0.3439538324532497,9.424400919286922e-07,0.6012877599229406,0.799032558640042,-1.3099130143508222e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1940,0.9389863784413521,0.3439543299648863,1.0814278862027965e-06,0.6012878229094157,0.7990325112414733,-1.31863363298262e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1941,0.9389861962048175,0.34395482746547973,9.362811690644018e-07,0.601287842377193,0.799032496591584,-1.151470589977956e-09,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1942,0.9389860275497984,0.3439552878881923,9.427538037510875e-07,0.6012878704970398,0.7990324754308396,-1.3148431230785506e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1943,0.9389858543744687,0.3439557606504782,9.74246587790313e-07,0.6012878996819363,0.7990324534686221,6.263059812602688e-10,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1944,0.9389856909434718,0.34395620681041766,8.434145041208287e-07,0.6012879040559299,0.7990324501771044,-5.753562760193304e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1945,0.9389855329510014,0.3439566381227784,9.11399961006929e-07,0.6012879332723302,0.7990324281911779,-6.342223105167475e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1946,0.9389853765973138,0.3439570649607313,8.292621222078161e-07,0.601287974444885,0.7990323972080027,-1.5599789488858354e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1947,0.9389852241283783,0.34395748119292197,8.59022431361565e-07,0.6012880193648787,0.7990323634048005,-5.055578029522218e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1948,0.9389850708839796,0.34395789954151046,8.461885908930653e-07,0.601288055043838,0.7990323365556606,-1.2353223775154114e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1949,0.9389849193395208,0.3439583132487912,8.333348468620054e-07,0.6012880906927515,0.7990323097291282,-5.04265653939245e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1950,0.9389847726850012,0.3439587136062941,8.003675767325287e-07,0.6012881326826284,0.7990322781308887,-1.5936863338909453e-07,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1951,0.938984626834659,0.34395911176791955,8.124734170782369e-07,0.6012881693051709,0.799032250571675,-1.238050692952036e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1952,0.9389844833410136,0.3439595034954113,7.824436670077197e-07,0.601288179028748,0.7990322432544836,-4.236435199749756e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1953,0.9389843504759351,0.34395986620721647,6.928117537759753e-07,0.6012881905396984,0.7990322345922568,-3.732882180636544e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1954,0.9389842175507144,0.34396022908277146,7.791707096990867e-07,0.6012881924386533,0.7990322331632542,5.201042352612658e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1955,0.9389840957376274,0.3439605616226809,5.791509325494777e-07,0.6012881841316877,0.7990322394144167,-6.73351502984735e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1956,0.9389839746263295,0.3439608922464012,7.671888122550758e-07,0.601288229403514,0.7990322053464347,-9.733622080857979e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1957,0.938983852292407,0.3439612262074189,5.905587595195136e-07,0.6012882564008063,0.7990321850304143,-8.032986582347883e-08,-0.2864788975654116,0.2864788975654116,1.1140846016432675
1958,0.9389837263386632,0.34396157004985073,8.044349827688711e-07,0.6012882856225789,0.7990321630404248,-5.116631724589894e-10,-0.2864788975654116,0.2864788975654116,1.1140846016432675
