,0,1,2,3,4,5,6
1743,0.3492932052560325,0.0008236477687075362,0.9258232896443824,-6.4890432572042e-05,-0.9,0.9,35.0
1744,0.34933399129223186,0.0008076662498547844,0.9258202239380282,-6.213423665730439e-05,-0.9,0.9,35.0
1745,0.3493738821721729,0.0007879660374000406,0.9258172549267157,-6.204569908811099e-05,-0.9,0.9,35.0
1746,0.34941288682088156,0.0007722194476027725,0.9258142617052093,-6.201486388121329e-05,-0.9,0.9,35.0
1747,0.3494510864344714,0.0007556202028055772,0.9258113534200902,-5.8883092928532726e-05,-0.9,0.9,35.0
1748,0.3494884035376287,0.000737041716000329,0.925808549571351,-5.8381888547790754e-05,-0.9,0.9,35.0
1749,0.3495249049587798,0.0007229490884661518,0.925805763301058,-5.6945788015019995e-05,-0.9,0.9,35.0
1750,0.3495605937325619,0.0007045667242248385,0.9258030619027313,-5.616732670664599e-05,-0.9,0.9,35.0
1751,0.3495954703320139,0.0006904625941873146,0.9258003696023608,-5.54047598186189e-05,-0.9,0.9,35.0
1752,0.34962961264668335,0.0006751240759317307,0.9257977621982986,-5.3111256038679455e-05,-0.9,0.9,35.0
1753,0.3496630057792667,0.0006605809438531586,0.9257952180232588,-5.2656679971221634e-05,-0.9,0.9,35.0
1754,0.3496956688920823,0.0006458046186290855,0.9257927618642723,-4.965497972541899e-05,-0.9,0.9,35.0
1755,0.34972758748728483,0.0006309780870938678,0.9257903607077768,-5.047019961764379e-05,-0.9,0.9,35.0
1756,0.34975882940445285,0.0006185957174109802,0.9257879779744189,-4.824575354536667e-05,-0.9,0.9,35.0
1757,0.34978937608216265,0.0006032217734387815,0.9257856985598416,-4.716056223045586e-05,-0.9,0.9,35.0
1758,0.3498192414822078,0.000591393707283311,0.9257834225534568,-4.713372604130203e-05,-0.9,0.9,35.0
1759,0.349848468522067,0.0005776158844355559,0.9257811997209244,-4.5570216183648795e-05,-0.9,0.9,35.0
1760,0.34987704700114247,0.0005654885551506922,0.925779023653629,-4.4808957303931725e-05,-0.9,0.9,35.0
1761,0.3499050295618205,0.0005537041155434213,0.9257769235407367,-4.243782448823778e-05,-0.9,0.9,35.0
1762,0.3499323564162247,0.0005394547122224279,0.925774854707772,-4.423577946770567e-05,-0.9,0.9,35.0
1763,0.34995910428044513,0.0005303178515128035,0.9257727822588601,-4.1176027152680115e-05,-0.9,0.9,35.0
1764,0.3499852507918679,0.0005155269134310895,0.9257708341015715,-4.081974956198057e-05,-0.9,0.9,35.0
1765,0.35001081101925124,0.000506808553400661,0.9257688928734608,-3.922803622906936e-05,-0.9,0.9,35.0
1766,0.350035818162689,0.0004934707963671924,0.925767027080344,-3.907335653699632e-05,-0.9,0.9,35.0
1767,0.35006025588825423,0.0004840183852927954,0.9257651493854698,-3.863504875700629e-05,-0.9,0.9,35.0
1768,0.3500841922189145,0.00047336817357804863,0.925763327010925,-3.7190214277205925e-05,-0.9,0.9,35.0
1769,0.3501075764314669,0.00046201088388516504,0.9257615403305114,-3.740176219552326e-05,-0.9,0.9,35.0
1770,0.350130441952622,0.0004525823761896959,0.9257597502069966,-3.6797275392227143e-05,-0.9,0.9,35.0
1771,0.3501528347443804,0.00044297024266134707,0.9257580621169235,-3.337115240996532e-05,-0.9,0.9,35.0
1772,0.3501747082873766,0.0004319884566871537,0.9257564603485903,-3.372107724533141e-05,-0.9,0.9,35.0
1773,0.3501961051661821,0.0004238481017747851,0.9257548512631439,-3.288206367937995e-05,-0.9,0.9,35.0
1774,0.35021703364892537,0.00041333363577403346,0.9257532570652575,-3.377874952346436e-05,-0.9,0.9,35.0
1775,0.3502375017974285,0.00040529589377797813,0.9257516754095557,-3.1699065991859535e-05,-0.9,0.9,35.0
1776,0.3502575403637311,0.000396160420333232,0.9257501999212451,-2.9834122212878492e-05,-0.9,0.9,35.0
1777,0.35027712564492447,0.00038729821689856785,0.9257487440390335,-3.083946440702725e-05,-0.9,0.9,35.0
1778,0.3502962710586871,0.00037848924571063253,0.9257472785564653,-3.020359689815589e-05,-0.9,0.9,35.0
1779,0.3503149950882277,0.000370451990149241,0.9257458346281802,-2.976494296695043e-05,-0.9,0.9,35.0
1780,0.3503333066365901,0.00036197396105552783,0.925744424284451,-2.8981534608211645e-05,-0.9,0.9,35.0
1781,0.3503512359411079,0.0003551174710498102,0.925743065922344,-2.7239557507209876e-05,-0.9,0.9,35.0
1782,0.35036876371301673,0.0003459792969873531,0.9257417746742302,-2.6924748362427713e-05,-0.9,0.9,35.0
1783,0.3503859218279689,0.0003403342661019242,0.9257404733731387,-2.6680477898630153e-05,-0.9,0.9,35.0
1784,0.35040269056268264,0.00033041436764801296,0.9257392083178396,-2.665122208789759e-05,-0.9,0.9,35.0
1785,0.350419070200061,0.0003247300746643417,0.9257379370708564,-2.5762698833074713e-05,-0.9,0.9,35.0
1786,0.3504351021491656,0.0003164913743009737,0.9257367362027297,-2.4538996278524016e-05,-0.9,0.9,35.0
1787,0.3504507783395331,0.0003105400705468803,0.9257355590620299,-2.4184135933920025e-05,-0.9,0.9,35.0
1788,0.350466128165761,0.0003034412877926791,0.9257344051926899,-2.3923895618356162e-05,-0.9,0.9,35.0
1789,0.3504811269427575,0.0002964817699675574,0.9257332721354531,-2.3313359650655698e-05,-0.9,0.9,35.0
1790,0.350495779535972,0.00028964900922586346,0.9257321391798802,-2.3884882497947854e-05,-0.9,0.9,35.0
1791,0.3505101221921279,0.0002839789123768476,0.9257310261506122,-2.2196521435419063e-05,-0.9,0.9,35.0
1792,0.35052413666768795,0.0002765962234701546,0.9257299694376913,-2.210339806300335e-05,-0.9,0.9,35.0
1793,0.35053784841251945,0.0002718232967586399,0.9257289242305724,-2.1018223141762745e-05,-0.9,0.9,35.0
1794,0.35055124246651403,0.00026398214720264505,0.9257279042925911,-2.1936806147365487e-05,-0.9,0.9,35.0
1795,0.35056434769440264,0.0002601558634410745,0.9257268720491207,-2.040581547867793e-05,-0.9,0.9,35.0
1796,0.35057718764316015,0.0002533699918668716,0.9257259373435963,-1.8849700539001312e-05,-0.9,0.9,35.0
1797,0.35058972430046065,0.0002481042821964473,0.9257250269716081,-1.901406746936823e-05,-0.9,0.9,35.0
1798,0.35060199135124287,0.0002426320490138642,0.9257240849573636,-2.0172160435120114e-05,-0.9,0.9,35.0
1799,0.35061401877298376,0.00023837657452216435,0.9257231531100281,-1.8272762265452033e-05,-0.9,0.9,35.0
1800,0.3506257665518172,0.0002315051903956911,0.925722302734739,-1.7633042341382044e-05,-0.9,0.9,35.0
1801,0.35063726670696443,0.00022849584595410475,0.9257214446560512,-1.7518134562533605e-05,-0.9,0.9,35.0
1802,0.3506484927066014,0.00022053121558795926,0.9257206307351874,-1.723031537974085e-05,-0.9,0.9,35.0
1803,0.3506594835811846,0.00021914838237961255,0.9257197548390403,-1.818592274041011e-05,-0.9,0.9,35.0
1804,0.3506702251911667,0.0002104654234363899,0.9257189327053211,-1.7088764008509984e-05,-0.9,0.9,35.0
1805,0.3506807193227528,0.00020929929885627025,0.9257180866167924,-1.7075601962276038e-05,-0.9,0.9,35.0
1806,0.3506910107125456,0.00020225372010032182,0.9257173365702678,-1.4865110638508892e-05,-0.9,0.9,35.0
1807,0.35070102546464077,0.00019846579907794958,0.9257165500496813,-1.7637830886795897e-05,-0.9,0.9,35.0
1808,0.3507108726160321,0.00019526812687663766,0.9257157718833193,-1.4368891194266311e-05,-0.9,0.9,35.0
1809,0.35072050255166987,0.00018995389794276035,0.9257150769725483,-1.4889810280224843e-05,-0.9,0.9,35.0
1810,0.35072990870032933,0.00018628713473655588,0.9257143604630119,-1.4779536919842017e-05,-0.9,0.9,35.0
1811,0.35073911315959416,0.00018186703977009385,0.9257136650200968,-1.4254473787020078e-05,-0.9,0.9,35.0
1812,0.3507481111879554,0.00017806447681467845,0.9257129730094236,-1.447227333493423e-05,-0.9,0.9,35.0
1813,0.35075691342337517,0.0001739603082305865,0.9257123124411696,-1.307987447059777e-05,-0.9,0.9,35.0
1814,0.35076550750868646,0.00016981074887189635,0.9257116830278894,-1.3238473924344e-05,-0.9,0.9,35.0
1815,0.35077392158715404,0.00016675719761231116,0.9257110396308622,-1.3337631564058525e-05,-0.9,0.9,35.0
1816,0.3507821363283794,0.00016181738129733965,0.9257104149795158,-1.300773466106289e-05,-0.9,0.9,35.0
1817,0.3507901834506671,0.00016003350089648238,0.9257097951699033,-1.227554349593011e-05,-0.9,0.9,35.0
1818,0.35079806769595906,0.00015532321244208608,0.9257092209785969,-1.1988263851241284e-05,-0.9,0.9,35.0
1819,0.35080578410794544,0.00015332494064707386,0.9257086398447769,-1.1806949283279156e-05,-0.9,0.9,35.0
1820,0.3508133266292996,0.00014837026854828465,0.9257080867735447,-1.167929901882739e-05,-0.9,0.9,35.0
1821,0.35082070162761986,0.00014659325727339574,0.9257075346247646,-1.089566683439933e-05,-0.9,0.9,35.0
1822,0.35082790009788506,0.00014138594782971242,0.9257070041624279,-1.1755690246695159e-05,-0.9,0.9,35.0
1823,0.35083493814833255,0.00014007059637730768,0.9257064605981788,-1.034889558296536e-05,-0.9,0.9,35.0
1824,0.35084184036932514,0.00013607254304724372,0.9257059416551923,-1.1508910003886782e-05,-0.9,0.9,35.0
1825,0.3508485718965287,0.00013313530616272467,0.925705415076608,-1.0362546127317079e-05,-0.9,0.9,35.0
1826,0.3508551753727457,0.0001309618596736441,0.9257049344438126,-9.460886800972723e-06,-0.9,0.9,35.0
1827,0.3508616165099239,0.0001267522886001064,0.9257044536581747,-1.0928817109186732e-05,-0.9,0.9,35.0
1828,0.3508679266439042,0.00012564694568715392,0.9257039181435724,-1.0795919118852253e-05,-0.9,0.9,35.0
1829,0.3508740861231085,0.000120629168092998,0.9257034683234258,-8.577797124732723e-06,-0.9,0.9,35.0
1830,0.350880099681038,0.00011997111034345159,0.9257030128840212,-9.820767835554188e-06,-0.9,0.9,35.0
1831,0.3508860043567795,0.00011616865269676652,0.9257025734890164,-8.801439418809446e-06,-0.9,0.9,35.0
1832,0.35089175529642164,0.00011389843463278858,0.9257021332807406,-9.431555540461603e-06,-0.9,0.9,35.0
1833,0.35089738810998405,0.0001113318729730479,0.9257017235649233,-7.663437880802792e-06,-0.9,0.9,35.0
1834,0.35090289791953144,0.00010913377073455693,0.9257013162797509,-9.232733331896727e-06,-0.9,0.9,35.0
1835,0.35090831693607066,0.00010759629332362517,0.9257008816867595,-8.574094678015354e-06,-0.9,0.9,35.0
1836,0.35091358191176664,0.00010297958622850143,0.9257004973137227,-8.07127563202035e-06,-0.9,0.9,35.0
1837,0.35091871962051085,0.00010253016855386325,0.9257000961023744,-8.100832958599644e-06,-0.9,0.9,35.0
1838,0.35092377169958455,9.954504113813781e-05,0.9256997159618624,-7.926237120056093e-06,-0.9,0.9,35.0
1839,0.35092869037586066,9.720483009963802e-05,0.9256993343130241,-7.983683139282445e-06,-0.9,0.9,35.0
1840,0.3509335296442508,9.632043790830277e-05,0.9256989656364352,-7.006796037379533e-06,-0.9,0.9,35.0
1841,0.35093826005667167,9.288834358121655e-05,0.9256986431597903,-6.8367204559802275e-06,-0.9,0.9,35.0
1842,0.35094286765839694,9.147844862413813e-05,0.9256982774166311,-8.180889626907234e-06,-0.9,0.9,35.0
1843,0.3509473865540545,8.918644218172308e-05,0.9256979330043787,-6.226428644391479e-06,-0.9,0.9,35.0
1844,0.3509517862776178,8.689335592422944e-05,0.9256975887870711,-8.17315099559942e-06,-0.9,0.9,35.0
1845,0.35095610247536263,8.566621264607367e-05,0.9256972360091078,-6.275761056657849e-06,-0.9,0.9,35.0
1846,0.3509603502749861,8.422090866525176e-05,0.9256969455513354,-5.740296413487832e-06,-0.9,0.9,35.0
1847,0.35096446675659165,8.049717245315412e-05,0.9256966527194956,-6.997600133762866e-06,-0.9,0.9,35.0
1848,0.3509685095363312,8.109888864005263e-05,0.9256963604493277,-4.527766883842883e-06,-0.9,0.9,35.0
1849,0.35097245789870996,7.695822108338272e-05,0.9256960968969858,-7.153600460237862e-06,-0.9,0.9,35.0
1850,0.35097630677829994,7.697913116085752e-05,0.9256957486392172,-6.7709697771161265e-06,-0.9,0.9,35.0
1851,0.35098009966482807,7.469311319286524e-05,0.9256954490792756,-5.840550548795651e-06,-0.9,0.9,35.0
1852,0.35098379727437984,7.321700086691896e-05,0.9256951641797271,-5.961617959205814e-06,-0.9,0.9,35.0
1853,0.35098740871740375,7.124654908933524e-05,0.9256948765918381,-6.0841184093341436e-06,-0.9,0.9,35.0
1854,0.3509909126219604,6.891603929903212e-05,0.9256945850581619,-6.218531113053638e-06,-0.9,0.9,35.0
1855,0.3509943658044876,6.912847540511208e-05,0.9256943170798858,-4.442242823102369e-06,-0.9,0.9,35.0
1856,0.3509977383765954,6.57739363867834e-05,0.9256941184090904,-4.427699826805927e-06,-0.9,0.9,35.0
1857,0.3510010377931961,6.624063067154639e-05,0.9256938734621515,-5.241695297754071e-06,-0.9,0.9,35.0
1858,0.35100428796630445,6.37597966740941e-05,0.9256936320116005,-5.099015490412213e-06,-0.9,0.9,35.0
1859,0.3510074396163451,6.230104587907892e-05,0.9256933899121684,-4.986388056096684e-06,-0.9,0.9,35.0
1860,0.35101051872448313,6.088119395420547e-05,0.9256931407958282,-5.368957273939825e-06,-0.9,0.9,35.0
1861,0.3510135317634459,5.963643594670449e-05,0.9256928830599366,-5.283015735838111e-06,-0.9,0.9,35.0
1862,0.3510164915413614,5.8744393515664355e-05,0.9256926305945135,-5.061085378604563e-06,-0.9,0.9,35.0
1863,0.3510193997638039,5.7471877882677996e-05,0.9256924467628613,-2.6425011337506888e-06,-0.9,0.9,35.0
1864,0.3510222333015976,5.600524615856311e-05,0.925692252016683,-5.550758366178833e-06,-0.9,0.9,35.0
1865,0.35102500838450434,5.4954234868842625e-05,0.92569200526229,-4.6086920020656756e-06,-0.9,0.9,35.0
1866,0.3510276986233551,5.263004895270722e-05,0.9256918044513953,-4.063353361586636e-06,-0.9,0.9,35.0
1867,0.35103034191225574,5.30834590211326e-05,0.9256916078326693,-3.6766440226841793e-06,-0.9,0.9,35.0
1868,0.35103292586917906,5.032412012184289e-05,0.9256914166224185,-4.731025869938423e-06,-0.9,0.9,35.0
1869,0.3510354733912444,5.1523749988905955e-05,0.9256912002210551,-3.594974186323091e-06,-0.9,0.9,35.0
1870,0.3510379564344854,4.779983716316843e-05,0.9256910452169791,-3.6299483743878057e-06,-0.9,0.9,35.0
1871,0.3510403676536529,4.8681245707000173e-05,0.9256908402885039,-4.324594195063845e-06,-0.9,0.9,35.0
1872,0.3510427206908721,4.5383480983680824e-05,0.925690677308382,-3.10217799259526e-06,-0.9,0.9,35.0
1873,0.35104500636310043,4.6121278338446754e-05,0.9256904753204416,-4.774203196770616e-06,-0.9,0.9,35.0
1874,0.35104727427191745,4.453669168370293e-05,0.9256902788871054,-3.519258409857346e-06,-0.9,0.9,35.0
1875,0.35104951055165157,4.48633745495305e-05,0.9256901280945949,-2.4226083188051084e-06,-0.9,0.9,35.0
1876,0.3510516780258971,4.188963631892735e-05,0.9256899985257708,-3.5784007583385336e-06,-0.9,0.9,35.0
1877,0.35105379340208775,4.269520424465749e-05,0.925689830243964,-2.931228048838623e-06,-0.9,0.9,35.0
1878,0.3510558757078816,4.058241325411946e-05,0.9256897061279181,-2.614840336170456e-06,-0.9,0.9,35.0
1879,0.3510578769764569,3.9524722012105766e-05,0.9256895524414827,-3.823602075920615e-06,-0.9,0.9,35.0
1880,0.35105988349217504,4.066154042264601e-05,0.9256893933021836,-2.229229179476986e-06,-0.9,0.9,35.0
1881,0.35106183130217306,3.727508368888215e-05,0.9256892922526161,-2.7446242731758705e-06,-0.9,0.9,35.0
1882,0.35106372753379606,3.8627166698778575e-05,0.925689117247379,-3.883439476757197e-06,-0.9,0.9,35.0
1883,0.35106556610758666,3.488478788591944e-05,0.9256889655749035,-3.213347154101484e-06,-0.9,0.9,35.0
1884,0.3510673919845626,3.8129476817602654e-05,0.9256887936460712,-2.7709391183963833e-06,-0.9,0.9,35.0
1885,0.3510691737344209,3.315832623938162e-05,0.9256886799071773,-3.1465816588603295e-06,-0.9,0.9,35.0
1886,0.3510708865022347,3.533485383575423e-05,0.9256885169394439,-2.773199139009565e-06,-0.9,0.9,35.0
1887,0.35107258695376137,3.267891934817094e-05,0.9256883989390134,-2.6776978491885296e-06,-0.9,0.9,35.0
1888,0.35107424398396775,3.361146963890316e-05,0.9256882536822358,-2.8759347520975864e-06,-0.9,0.9,35.0
1889,0.3510758566924341,3.084834971175099e-05,0.9256881550169789,-1.8311097982296854e-06,-0.9,0.9,35.0
1890,0.3510774180765867,3.165409131832191e-05,0.9256880326351872,-2.8423699049277715e-06,-0.9,0.9,35.0
1891,0.3510789659505204,3.0279052235481497e-05,0.9256878902643065,-3.2308313866598926e-06,-0.9,0.9,35.0
1892,0.35108050097820637,3.1016652944217455e-05,0.9256877801744477,-9.69922601849092e-07,-0.9,0.9,35.0
1893,0.3510819713873791,2.7836919924036285e-05,0.9256877336963569,-1.7641700205882954e-06,-0.9,0.9,35.0
1894,0.35108340834605833,2.9691400613675948e-05,0.9256876058571274,-2.8390048886173e-06,-0.9,0.9,35.0
1895,0.351084853435022,2.8041920514567103e-05,0.9256875129925624,-1.3295830042634132e-06,-0.9,0.9,35.0
1896,0.35108623074419304,2.7089403972756618e-05,0.9256874321961005,-2.164342932905567e-06,-0.9,0.9,35.0
1897,0.35108757211028446,2.6586013460907e-05,0.9256873163130707,-2.609475998218734e-06,-0.9,0.9,35.0
1898,0.35108890270819887,2.6619600021136886e-05,0.925687195427046,-2.216745266869034e-06,-0.9,0.9,35.0
1899,0.35109019824730303,2.5231391342463775e-05,0.9256870783974526,-2.8464147675718098e-06,-0.9,0.9,35.0
1900,0.3510914730287513,2.5683629981812893e-05,0.9256869738530031,-1.2110123797923875e-06,-0.9,0.9,35.0
1901,0.35109270229878425,2.353599252430374e-05,0.9256869019543464,-2.25586973731372e-06,-0.9,0.9,35.0
1902,0.3510938999152188,2.4392602317990083e-05,0.9256867703966553,-2.7706779756938244e-06,-0.9,0.9,35.0
1903,0.3510951067328034,2.3822940159459707e-05,0.9256866664684142,-1.543289064715895e-06,-0.9,0.9,35.0
1904,0.3510962841219906,2.3239923913596595e-05,0.9256866108800288,-8.407269763730226e-07,-0.9,0.9,35.0
1905,0.35109740993038924,2.1870558498672744e-05,0.9256865363823182,-2.51590915458406e-06,-0.9,0.9,35.0
1906,0.3510985360780464,2.313603483953929e-05,0.92568642293141,-1.6739357824107807e-06,-0.9,0.9,35.0
1907,0.3510996394388909,2.1011571801224763e-05,0.925686346852411,-1.953829967176152e-06,-0.9,0.9,35.0
1908,0.3511007175350942,2.205285552499135e-05,0.9256862738434245,-6.800595765320002e-07,-0.9,0.9,35.0
1909,0.35110176156222855,1.975937605997644e-05,0.9256862282531592,-1.7746184066167647e-06,-0.9,0.9,35.0
1910,0.35110279273825845,2.1499778810820815e-05,0.9256861209925304,-2.0368544579264776e-06,-0.9,0.9,35.0
1911,0.3511037795671851,1.796880042203818e-05,0.9256860460136797,-1.933983211444249e-06,-0.9,0.9,35.0
1912,0.3511047508183061,2.0867922755962063e-05,0.9256859364217176,-1.6519120736904672e-06,-0.9,0.9,35.0
1913,0.3511057232184002,1.8025035577632004e-05,0.9256858751114192,-1.5828282506962442e-06,-0.9,0.9,35.0
1914,0.3511066423023206,1.8734646788483395e-05,0.9256857930362357,-1.5049077562438086e-06,-0.9,0.9,35.0
1915,0.35110753992923344,1.7164593414985093e-05,0.925685731775083,-1.3776035352090375e-06,-0.9,0.9,35.0
1916,0.35110844448719797,1.895439758577528e-05,0.9256856844993206,-2.0979268232200806e-08,-0.9,0.9,35.0
1917,0.3511092968436011,1.5211974474406159e-05,0.9256856706282538,-1.5636341331664479e-06,-0.9,0.9,35.0
1918,0.3511101408929808,1.8538012808752673e-05,0.9256855758871048,-1.3107450631832773e-06,-0.9,0.9,35.0
1919,0.351110998274831,1.576618034153361e-05,0.9256855247247922,-1.4985072631301664e-06,-0.9,0.9,35.0
1920,0.3511118288435877,1.7488600919498964e-05,0.92568542070802,-2.1881334221509584e-06,-0.9,0.9,35.0
1921,0.35111264028142736,1.4855223452946241e-05,0.9256853905008214,2.550254865198762e-07,-0.9,0.9,35.0
1922,0.35111338321075297,1.4963545405304128e-05,0.9256853479953229,-1.9253030969705615e-06,-0.9,0.9,35.0
1923,0.35111417040966636,1.6435769608078113e-05,0.9256852891112107,-2.5040513479859278e-08,-0.9,0.9,35.0
1924,0.3511149154097428,1.3474535948593252e-05,0.9256852491493782,-2.388180657661535e-06,-0.9,0.9,35.0
1925,0.3511156431137961,1.5577316184971838e-05,0.9256851454162333,-1.1825607642855288e-06,-0.9,0.9,35.0
1926,0.3511163746164591,1.3626772273041084e-05,0.9256851298259811,2.2112940064339883e-08,-0.9,0.9,35.0
1927,0.3511170715994364,1.4301580009512597e-05,0.9256850999598466,-1.0309955104664811e-06,-0.9,0.9,35.0
